threshold,recall,specificity,flag_rate,precision,tp,fn,tn,fp
0.097316875058,0.978354978,0.706677266,0.399597045,0.379831933,452,10,1778,738
0.097395552318,0.978354978,0.707074722,0.399261249,0.380151388,452,10,1779,737
0.097877620892,0.978354978,0.707472178,0.398925453,0.380471380,452,10,1780,736
0.097896960466,0.978354978,0.707869634,0.398589657,0.380791912,452,10,1781,735
0.098054116717,0.978354978,0.708267091,0.398253862,0.381112985,452,10,1782,734
0.098302689347,0.978354978,0.708664547,0.397918066,0.381434599,452,10,1783,733
0.098491064855,0.978354978,0.709062003,0.397582270,0.381756757,452,10,1784,732
0.098977381332,0.978354978,0.709459459,0.397246474,0.382079459,452,10,1785,731
0.099034036019,0.978354978,0.709856916,0.396910678,0.382402707,452,10,1786,730
0.099342014151,0.978354978,0.710254372,0.396574882,0.382726503,452,10,1787,729
0.099386550237,0.976190476,0.710254372,0.396239087,0.382203390,451,11,1787,729
0.099556887740,0.976190476,0.710651828,0.395903291,0.382527566,451,11,1788,728
0.099589108444,0.976190476,0.711049285,0.395567495,0.382852292,451,11,1789,727
0.099868033698,0.974025974,0.711049285,0.395231699,0.382327952,450,12,1789,727
0.100397106962,0.974025974,0.711446741,0.394895903,0.382653061,450,12,1790,726
0.100408712222,0.974025974,0.711844197,0.394560107,0.382978723,450,12,1791,725
0.100483349946,0.974025974,0.712241653,0.394224312,0.383304940,450,12,1792,724
0.100560724127,0.974025974,0.712639110,0.393888516,0.383631714,450,12,1793,723
0.101008512125,0.974025974,0.713036566,0.393552720,0.383959044,450,12,1794,722
0.101028949933,0.974025974,0.713434022,0.393216924,0.384286934,450,12,1795,721
0.101333366979,0.974025974,0.713831479,0.392881128,0.384615385,450,12,1796,720
0.101458527397,0.974025974,0.714228935,0.392545332,0.384944397,450,12,1797,719
0.101474660169,0.974025974,0.714626391,0.392209537,0.385273973,450,12,1798,718
0.101537385446,0.974025974,0.715023847,0.391873741,0.385604113,450,12,1799,717
0.101761608439,0.974025974,0.715421304,0.391537945,0.385934820,450,12,1800,716
0.101771379545,0.974025974,0.715818760,0.391202149,0.386266094,450,12,1801,715
0.101898044701,0.974025974,0.716216216,0.390866353,0.386597938,450,12,1802,714
0.102429234319,0.974025974,0.716613672,0.390530557,0.386930353,450,12,1803,713
0.102639437667,0.974025974,0.717011129,0.390194762,0.387263339,450,12,1804,712
0.102729145350,0.974025974,0.717408585,0.389858966,0.387596899,450,12,1805,711
0.103035552691,0.974025974,0.717806041,0.389523170,0.387931034,450,12,1806,710
0.103144728000,0.974025974,0.718203498,0.389187374,0.388265746,450,12,1807,709
0.103226414677,0.974025974,0.718600954,0.388851578,0.388601036,450,12,1808,708
0.103291881353,0.974025974,0.718998410,0.388515782,0.388936906,450,12,1809,707
0.103419062897,0.974025974,0.719395866,0.388179987,0.389273356,450,12,1810,706
0.103522256251,0.974025974,0.719793323,0.387844191,0.389610390,450,12,1811,705
0.103679450805,0.974025974,0.720190779,0.387508395,0.389948007,450,12,1812,704
0.103802741368,0.974025974,0.720588235,0.387172599,0.390286210,450,12,1813,703
0.104224262124,0.974025974,0.720985692,0.386836803,0.390625000,450,12,1814,702
0.104862018345,0.974025974,0.721383148,0.386501007,0.390964379,450,12,1815,701
0.104914812467,0.974025974,0.721780604,0.386165212,0.391304348,450,12,1816,700
0.105001232833,0.974025974,0.722178060,0.385829416,0.391644909,450,12,1817,699
0.105101365592,0.974025974,0.722575517,0.385493620,0.391986063,450,12,1818,698
0.105577300584,0.974025974,0.722972973,0.385157824,0.392327812,450,12,1819,697
0.105705397951,0.974025974,0.723370429,0.384822028,0.392670157,450,12,1820,696
0.105796742320,0.974025974,0.723767886,0.384486232,0.393013100,450,12,1821,695
0.105801945112,0.974025974,0.724165342,0.384150437,0.393356643,450,12,1822,694
0.106242158725,0.974025974,0.724562798,0.383814641,0.393700787,450,12,1823,693
0.106466623741,0.974025974,0.724960254,0.383478845,0.394045534,450,12,1824,692
0.106563493100,0.974025974,0.725357711,0.383143049,0.394390885,450,12,1825,691
0.106875863740,0.974025974,0.725755167,0.382807253,0.394736842,450,12,1826,690
0.107116646322,0.974025974,0.726152623,0.382471457,0.395083406,450,12,1827,689
0.107350126967,0.974025974,0.726550079,0.382135662,0.395430580,450,12,1828,688
0.107560706051,0.971861472,0.726550079,0.381799866,0.394898857,449,13,1828,688
0.107984749314,0.971861472,0.726947536,0.381464070,0.395246479,449,13,1829,687
0.108596837154,0.971861472,0.727344992,0.381128274,0.395594714,449,13,1830,686
0.108648681722,0.971861472,0.727742448,0.380792478,0.395943563,449,13,1831,685
0.108718815316,0.971861472,0.728139905,0.380456682,0.396293027,449,13,1832,684
0.109260063409,0.971861472,0.728537361,0.380120887,0.396643110,449,13,1833,683
0.109544679876,0.971861472,0.728934817,0.379785091,0.396993811,449,13,1834,682
0.109614921576,0.971861472,0.729332273,0.379449295,0.397345133,449,13,1835,681
0.109700313545,0.971861472,0.729729730,0.379113499,0.397697077,449,13,1836,680
0.110018187391,0.969696970,0.729729730,0.378777703,0.397163121,448,14,1836,680
0.110396894345,0.969696970,0.730127186,0.378441907,0.397515528,448,14,1837,679
0.110492742054,0.969696970,0.730524642,0.378106111,0.397868561,448,14,1838,678
0.111081453235,0.969696970,0.730922099,0.377770316,0.398222222,448,14,1839,677
0.111269763607,0.969696970,0.731319555,0.377434520,0.398576512,448,14,1840,676
0.111714479811,0.969696970,0.731717011,0.377098724,0.398931434,448,14,1841,675
0.112020781340,0.969696970,0.732114467,0.376762928,0.399286988,448,14,1842,674
0.112072588879,0.969696970,0.732511924,0.376427132,0.399643176,448,14,1843,673
0.112132110038,0.969696970,0.732909380,0.376091336,0.400000000,448,14,1844,672
0.112793515275,0.969696970,0.733306836,0.375755541,0.400357462,448,14,1845,671
0.112836386668,0.969696970,0.733704293,0.375419745,0.400715564,448,14,1846,670
0.112871735872,0.969696970,0.734101749,0.375083949,0.401074306,448,14,1847,669
0.113043773937,0.969696970,0.734499205,0.374748153,0.401433692,448,14,1848,668
0.113205849690,0.969696970,0.734896661,0.374412357,0.401793722,448,14,1849,667
0.113221973506,0.969696970,0.735294118,0.374076561,0.402154399,448,14,1850,666
0.113399493353,0.969696970,0.735691574,0.373740766,0.402515723,448,14,1851,665
0.113478174582,0.969696970,0.736089030,0.373404970,0.402877698,448,14,1852,664
0.113965542321,0.969696970,0.736486486,0.373069174,0.403240324,448,14,1853,663
0.114214431249,0.969696970,0.736883943,0.372733378,0.403603604,448,14,1854,662
0.114377671336,0.969696970,0.737281399,0.372397582,0.403967538,448,14,1855,661
0.114408031816,0.969696970,0.737678855,0.372061786,0.404332130,448,14,1856,660
0.114543582779,0.969696970,0.738076312,0.371725991,0.404697380,448,14,1857,659
0.114707728998,0.969696970,0.738473768,0.371390195,0.405063291,448,14,1858,658
0.114991587080,0.969696970,0.738871224,0.371054399,0.405429864,448,14,1859,657
0.115289924783,0.969696970,0.739268680,0.370718603,0.405797101,448,14,1860,656
0.115374249077,0.969696970,0.739666137,0.370382807,0.406165005,448,14,1861,655
0.116215455686,0.967532468,0.739666137,0.370047011,0.405626134,447,15,1861,655
0.116298984640,0.967532468,0.740063593,0.369711216,0.405994550,447,15,1862,654
0.116367128754,0.967532468,0.740461049,0.369375420,0.406363636,447,15,1863,653
0.116659386003,0.967532468,0.740858506,0.369039624,0.406733394,447,15,1864,652
0.116877937979,0.967532468,0.741255962,0.368703828,0.407103825,447,15,1865,651
0.117088878115,0.967532468,0.741653418,0.368368032,0.407474932,447,15,1866,650
0.117226673395,0.967532468,0.742050874,0.368032236,0.407846715,447,15,1867,649
0.117508693961,0.967532468,0.742448331,0.367696441,0.408219178,447,15,1868,648
0.117732319297,0.967532468,0.742845787,0.367360645,0.408592322,447,15,1869,647
0.117898532821,0.967532468,0.743243243,0.367024849,0.408966148,447,15,1870,646
0.118208533719,0.967532468,0.743640700,0.366689053,0.409340659,447,15,1871,645
0.118629120522,0.967532468,0.744038156,0.366353257,0.409715857,447,15,1872,644
0.118774476038,0.967532468,0.744435612,0.366017461,0.410091743,447,15,1873,643
0.118873577561,0.967532468,0.744833068,0.365681666,0.410468320,447,15,1874,642
0.119287209129,0.967532468,0.745230525,0.365345870,0.410845588,447,15,1875,641
0.119419524454,0.967532468,0.745627981,0.365010074,0.411223551,447,15,1876,640
0.119423358474,0.967532468,0.746025437,0.364674278,0.411602210,447,15,1877,639
0.119521174289,0.967532468,0.746422893,0.364338482,0.411981567,447,15,1878,638
0.119795133316,0.967532468,0.746820350,0.364002686,0.412361624,447,15,1879,637
0.119944714180,0.967532468,0.747217806,0.363666891,0.412742382,447,15,1880,636
0.120058695775,0.965367965,0.747217806,0.363331095,0.412199630,446,16,1880,636
0.120194838771,0.965367965,0.747615262,0.362995299,0.412580944,446,16,1881,635
0.120210609519,0.965367965,0.748012719,0.362659503,0.412962963,446,16,1882,634
0.120792829057,0.965367965,0.748410175,0.362323707,0.413345690,446,16,1883,633
0.120842961138,0.965367965,0.748807631,0.361987911,0.413729128,446,16,1884,632
0.121863376792,0.965367965,0.749205087,0.361652116,0.414113278,446,16,1885,631
0.121937114517,0.965367965,0.749602544,0.361316320,0.414498141,446,16,1886,630
0.122012008283,0.965367965,0.750000000,0.360980524,0.414883721,446,16,1887,629
0.122058596398,0.965367965,0.750397456,0.360644728,0.415270019,446,16,1888,628
0.122137038743,0.965367965,0.750794913,0.360308932,0.415657036,446,16,1889,627
0.122688962487,0.965367965,0.751192369,0.359973136,0.416044776,446,16,1890,626
0.122977050562,0.965367965,0.751589825,0.359637340,0.416433240,446,16,1891,625
0.123013163018,0.965367965,0.751987281,0.359301545,0.416822430,446,16,1892,624
0.123267036493,0.965367965,0.752384738,0.358965749,0.417212348,446,16,1893,623
0.123288458110,0.965367965,0.752782194,0.358629953,0.417602996,446,16,1894,622
0.123626267664,0.965367965,0.753179650,0.358294157,0.417994377,446,16,1895,621
0.124039952642,0.965367965,0.753577107,0.357958361,0.418386492,446,16,1896,620
0.124433314977,0.965367965,0.753974563,0.357622565,0.418779343,446,16,1897,619
0.124794002697,0.965367965,0.754372019,0.357286770,0.419172932,446,16,1898,618
0.125628295756,0.965367965,0.754769475,0.356950974,0.419567262,446,16,1899,617
0.125739775935,0.965367965,0.755166932,0.356615178,0.419962335,446,16,1900,616
0.125948396947,0.965367965,0.755564388,0.356279382,0.420358153,446,16,1901,615
0.126677631791,0.965367965,0.755961844,0.355943586,0.420754717,446,16,1902,614
0.126712403195,0.965367965,0.756359300,0.355607790,0.421152030,446,16,1903,613
0.127064189253,0.965367965,0.756756757,0.355271995,0.421550095,446,16,1904,612
0.127092505743,0.965367965,0.757154213,0.354936199,0.421948912,446,16,1905,611
0.127189705755,0.965367965,0.757551669,0.354600403,0.422348485,446,16,1906,610
0.127473573426,0.965367965,0.757949126,0.354264607,0.422748815,446,16,1907,609
0.128214936800,0.965367965,0.758346582,0.353928811,0.423149905,446,16,1908,608
0.128304310386,0.965367965,0.758744038,0.353593015,0.423551757,446,16,1909,607
0.128665192572,0.965367965,0.759141494,0.353257220,0.423954373,446,16,1910,606
0.128749688848,0.965367965,0.759538951,0.352921424,0.424357755,446,16,1911,605
0.128889681532,0.965367965,0.759936407,0.352585628,0.424761905,446,16,1912,604
0.129298923852,0.965367965,0.760333863,0.352249832,0.425166826,446,16,1913,603
0.129380932083,0.965367965,0.760731320,0.351914036,0.425572519,446,16,1914,602
0.129398393558,0.965367965,0.761128776,0.351578240,0.425978988,446,16,1915,601
0.129521458913,0.965367965,0.761526232,0.351242445,0.426386233,446,16,1916,600
0.129539414578,0.965367965,0.761923688,0.350906649,0.426794258,446,16,1917,599
0.129614890689,0.965367965,0.762321145,0.350570853,0.427203065,446,16,1918,598
0.129873649397,0.965367965,0.762718601,0.350235057,0.427612656,446,16,1919,597
0.130464446001,0.965367965,0.763116057,0.349899261,0.428023033,446,16,1920,596
0.130503106002,0.965367965,0.763513514,0.349563465,0.428434198,446,16,1921,595
0.130529359650,0.965367965,0.763910970,0.349227670,0.428846154,446,16,1922,594
0.130667545392,0.963203463,0.763910970,0.348891874,0.428296439,445,17,1922,594
0.130908339663,0.963203463,0.764308426,0.348556078,0.428709056,445,17,1923,593
0.131053268331,0.963203463,0.764705882,0.348220282,0.429122469,445,17,1924,592
0.131084006965,0.963203463,0.765103339,0.347884486,0.429536680,445,17,1925,591
0.131189269036,0.963203463,0.765500795,0.347548690,0.429951691,445,17,1926,590
0.132249399141,0.963203463,0.765898251,0.347212895,0.430367505,445,17,1927,589
0.132435612950,0.963203463,0.766295707,0.346877099,0.430784124,445,17,1928,588
0.132437178150,0.963203463,0.766693164,0.346541303,0.431201550,445,17,1929,587
0.133264140609,0.963203463,0.767090620,0.346205507,0.431619787,445,17,1930,586
0.133301401761,0.963203463,0.767488076,0.345869711,0.432038835,445,17,1931,585
0.133651838560,0.963203463,0.767885533,0.345533915,0.432458698,445,17,1932,584
0.133792963005,0.963203463,0.768282989,0.345198120,0.432879377,445,17,1933,583
0.133946023021,0.963203463,0.768680445,0.344862324,0.433300876,445,17,1934,582
0.134037550590,0.963203463,0.769077901,0.344526528,0.433723197,445,17,1935,581
0.135125562422,0.963203463,0.769475358,0.344190732,0.434146341,445,17,1936,580
0.135130514021,0.963203463,0.769872814,0.343854936,0.434570312,445,17,1937,579
0.135151494984,0.963203463,0.770270270,0.343519140,0.434995112,445,17,1938,578
0.135152124132,0.963203463,0.770667727,0.343183345,0.435420744,445,17,1939,577
0.135258205583,0.963203463,0.771065183,0.342847549,0.435847209,445,17,1940,576
0.135561602181,0.961038961,0.771065183,0.342511753,0.435294118,444,18,1940,576
0.135837667032,0.961038961,0.771462639,0.342175957,0.435721295,444,18,1941,575
0.135995505830,0.961038961,0.771860095,0.341840161,0.436149312,444,18,1942,574
0.136185955362,0.961038961,0.772257552,0.341504365,0.436578171,444,18,1943,573
0.136422945640,0.961038961,0.772655008,0.341168570,0.437007874,444,18,1944,572
0.136904921074,0.961038961,0.773052464,0.340832774,0.437438424,444,18,1945,571
0.137264377051,0.961038961,0.773449921,0.340496978,0.437869822,444,18,1946,570
0.137289157647,0.961038961,0.773847377,0.340161182,0.438302073,444,18,1947,569
0.137431160237,0.961038961,0.774244833,0.339825386,0.438735178,444,18,1948,568
0.137606065420,0.961038961,0.774642289,0.339489590,0.439169139,444,18,1949,567
0.137879100846,0.961038961,0.775039746,0.339153794,0.439603960,444,18,1950,566
0.138860835178,0.961038961,0.775437202,0.338817999,0.440039643,444,18,1951,565
0.139128476793,0.961038961,0.775834658,0.338482203,0.440476190,444,18,1952,564
0.139306022811,0.961038961,0.776232114,0.338146407,0.440913605,444,18,1953,563
0.139891788263,0.961038961,0.776629571,0.337810611,0.441351889,444,18,1954,562
0.140090690777,0.958874459,0.776629571,0.337474815,0.440796020,443,19,1954,562
0.140100176649,0.958874459,0.777027027,0.337139019,0.441235060,443,19,1955,561
0.140683487125,0.958874459,0.777424483,0.336803224,0.441674975,443,19,1956,560
0.140836863817,0.958874459,0.777821940,0.336467428,0.442115768,443,19,1957,559
0.140951006415,0.958874459,0.778219396,0.336131632,0.442557443,443,19,1958,558
0.141002069468,0.958874459,0.778616852,0.335795836,0.443000000,443,19,1959,557
0.141493205978,0.958874459,0.779014308,0.335460040,0.443443443,443,19,1960,556
0.141631199142,0.958874459,0.779411765,0.335124244,0.443887776,443,19,1961,555
0.142025877319,0.958874459,0.779809221,0.334788449,0.444332999,443,19,1962,554
0.142077352091,0.958874459,0.780206677,0.334452653,0.444779116,443,19,1963,553
0.142261652008,0.958874459,0.780604134,0.334116857,0.445226131,443,19,1964,552
0.142342847679,0.958874459,0.781001590,0.333781061,0.445674044,443,19,1965,551
0.142585852183,0.958874459,0.781399046,0.333445265,0.446122860,443,19,1966,550
0.142612833667,0.958874459,0.781796502,0.333109469,0.446572581,443,19,1967,549
0.142659579140,0.958874459,0.782193959,0.332773674,0.447023209,443,19,1968,548
0.143058851712,0.958874459,0.782591415,0.332437878,0.447474747,443,19,1969,547
0.143134221601,0.958874459,0.782988871,0.332102082,0.447927199,443,19,1970,546
0.143432607080,0.958874459,0.783386328,0.331766286,0.448380567,443,19,1971,545
0.144560150042,0.958874459,0.783783784,0.331430490,0.448834853,443,19,1972,544
0.145354194786,0.958874459,0.784181240,0.331094694,0.449290061,443,19,1973,543
0.145632447396,0.958874459,0.784578696,0.330758899,0.449746193,443,19,1974,542
0.145782133066,0.958874459,0.784976153,0.330423103,0.450203252,443,19,1975,541
0.146203328538,0.958874459,0.785373609,0.330087307,0.450661241,443,19,1976,540
0.146228746441,0.958874459,0.785771065,0.329751511,0.451120163,443,19,1977,539
0.146490323732,0.958874459,0.786168521,0.329415715,0.451580020,443,19,1978,538
0.146494642609,0.958874459,0.786565978,0.329079919,0.452040816,443,19,1979,537
0.146807979488,0.958874459,0.786963434,0.328744124,0.452502554,443,19,1980,536
0.146813044710,0.958874459,0.787360890,0.328408328,0.452965235,443,19,1981,535
0.147655610612,0.958874459,0.787758347,0.328072532,0.453428864,443,19,1982,534
0.147944866680,0.958874459,0.788155803,0.327736736,0.453893443,443,19,1983,533
0.148060238763,0.958874459,0.788553259,0.327400940,0.454358974,443,19,1984,532
0.148660696822,0.958874459,0.788950715,0.327065144,0.454825462,443,19,1985,531
0.148904043746,0.958874459,0.789348172,0.326729349,0.455292909,443,19,1986,530
0.149993428580,0.958874459,0.789745628,0.326393553,0.455761317,443,19,1987,529
